iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
55640 -2118.06 0.0115562 40 11 0.947691 40 6 0.530194 40 11 0.342255 40 12 0.134486 40 15 0.133079 40 10 0.484992 40 8 0.109142 40 11 0.189194 40 18 0.6 0 0 19360 15748
55680 -2125.75 0.0151977 40 11 1.1299 40 6 0.741987 40 8 0.311687 40 12 0.0395516 40 8 0.158507 40 8 0.395807 40 4 0.16358 40 12 0.0126455 40 16 0.6 0 0 19360 15736
55720 -2159.65 0.012917 40 7 1.077 40 9 0.965206 40 8 0.176154 40 5 0.0702759 40 11 0.0750358 40 8 0.555576 40 5 0.121283 40 7 0.317069 40 13 0.6 0 0 19360 15774
55760 -2081.67 0.0073957 40 10 1.22363 40 8 0.435954 40 8 0.273934 40 7 0.0548829 40 13 0.0963988 40 5 0.604681 40 2 0.164123 40 12 0.37929 40 16 0.6 0 0 19360 15764
55800 -2118.4 0.00876452 40 16 0.984076 40 9 0.402262 40 6 0.382588 40 9 0.0349694 40 12 0.172275 40 6 0.571411 40 8 0.289477 40 7 0.303496 40 25 0.6 0 0 19360 15807
55840 -2121.52 0.0120361 40 7 1.32956 40 7 0.978876 40 9 0.254573 40 14 0.0516403 40 11 0.0968998 40 6 0.470985 40 5 0.0704992 40 8 0.0417241 40 15 0.6 0 0 19360 15853
55880 -2092.91 0.0132834 40 7 1.16303 40 6 0.714123 40 11 0.274664 40 7 0.0813223 40 9 0.0800155 40 8 0.404879 40 7 0.209885 40 9 0.0587998 40 22 0.6 0 0 19360 15833
55920 -2118.64 0.0113472 40 8 0.769757 40 4 0.398606 40 7 0.227948 40 8 0.108912 40 8 0.211129 40 10 0.550523 40 6 0.205379 40 9 0.259685 40 14 0.6 0 0 19360 15573
55960 -2137.71 0.010827 40 7 0.83674 40 7 0.246671 40 6 0.453201 40 5 0.0760908 40 9 0.127517 40 8 0.513265 40 6 0.134382 40 13 0.02929 40 19 0.6 0 0 19360 15855
56000 -2110.36 0.00850921 40 13 1.46028 40 9 0.680961 40 7 0.286339 40 9 0.0971788 40 8 0.154187 40 8 0.299192 40 6 0.133305 40 8 0.100476 40 19 0.6 0 0 19360 15557
56040 -2086.87 0.00771015 40 8 1.24728 40 6 0.91718 40 5 0.261663 40 9 0.045316 40 10 0.119655 40 10 0.489994 40 6 0.133959 40 6 0.126648 40 16 0.6 0 0 19360 15487
56080 -2083.09 0.00773881 40 10 1.19175 40 8 0.493879 40 9 0.262586 40 10 0.0786709 40 16 0.105173 40 10 0.340391 40 7 0.114416 40 9 0.0117723 40 13 0.6 0 0 19360 15853
56120 -2149.88 0.015468 40 4 0.937094 40 5 0.771173 40 8 0.164177 40 7 0.0612277 40 9 0.103183 40 8 0.746837 40 6 0.282256 40 11 0.00638844 40 18 0.6 0 0 19360 15821
56160 -2134.78 0.0151366 40 9 1.02924 40 13 0.215602 40 6 0.153246 40 6 0.0713192 40 7 0.0949915 40 11 0.480418 40 3 0.132046 40 8 0.108252 40 15 0.6 0 0 19360 15914
56200 -2104.17 0.0118228 40 5 1.08687 40 5 0.535086 40 11 0.166407 40 5 0.061931 40 12 0.146385 40 9 0.460784 40 6 0.121013 40 9 0.0691964 40 16 0.6 0 0 19360 15722
56240 -2096.96 0.0141324 40 7 1.08396 40 13 0.510133 40 11 0.193231 40 9 0.0357297 40 15 0.114117 40 9 0.503634 40 5 0.112093 40 7 0.0317061 40 16 0.6 0 0 19360 15714
56280 -2119.41 0.0117304 40 8 1.0561 40 10 0.52577 40 12 0.154534 40 13 0.0773005 40 10 0.11743 40 12 0.40433 40 9 0.1286 40 7 0.0901875 40 15 0.6 0 0 19360 15721
56320 -2118.33 0.0103219 40 11 1.12333 40 6 0.385957 40 8 0.21545 40 10 0.0391848 40 8 0.106056 40 7 0.38126 40 5 0.097918 40 11 0.246601 40 12 0.6 0 0 19360 15701
56360 -2114.32 0.0113348 40 7 1.09809 40 6 0.526727 40 5 0.199097 40 6 0.0943204 40 12 0.0912286 40 8 0.535979 40 5 0.151118 40 6 0.0667781 40 12 0.6 0 0 19360 15590
56400 -2098.77 0.0107423 40 10 1.13888 40 10 0.503889 40 12 0.20053 40 9 0.0633645 40 6 0.106845 40 8 0.366442 40 11 0.166738 40 6 0.045443 40 19 0.6 0 0 19360 15494
56440 -2114.83 0.0128186 40 7 0.722391 40 9 0.408524 40 11 0.198516 40 10 0.0666399 40 9 0.175758 40 7 0.791366 40 8 0.162243 40 4 0.109172 40 21 0.6 0 0 19360 15722
56480 -2088.69 0.00769211 40 8 1.35419 40 7 0.632025 40 10 0.220667 40 9 0.0958889 40 7 0.102981 40 9 0.40851 40 11 0.103836 40 3 0.0930578 40 15 0.6 0 0 19360 15521
56520 -2100.49 0.0103849 40 9 0.917963 40 10 0.545632 40 10 0.386602 40 5 0.0592922 40 9 0.190799 40 9 0.423583 40 3 0.160307 40 8 0.00841683 40 16 0.6 0 0 19360 15693
56560 -2098.51 0.0127499 40 5 0.976388 40 5 0.0222558 40 11 0.251538 40 8 0.0211736 40 14 0.0739129 40 4 0.486467 40 6 0.172609 40 8 0.0895107 40 14 0.6 0 0 19360 15791
56600 -2132.22 0.00990044 40 11 1.01211 40 9 0.695011 40 9 0.136942 40 9 0.0332646 40 8 0.156382 40 14 0.490459 40 5 0.180843 40 10 0.0314449 40 14 0.6 0 0 19360 15615
56640 -2111.33 0.0126997 40 5 0.938002 40 5 1.06416 40 8 0.196807 40 11 0.124858 40 11 0.194303 40 4 0.658748 40 7 0.175927 40 8 0.0876358 40 24 0.6 0 0 19360 15997
56680 -2088.22 0.0100516 40 9 1.31525 40 7 0.929152 40 13 0.226653 40 4 0.0297018 40 10 0.153468 40 7 0.432604 40 4 0.224178 40 4 0.017968 40 17 0.6 0 0 19360 15603
56720 -2140.42 0.0124109 40 5 0.908188 40 5 0.510368 40 7 0.484818 40 9 0.120623 40 7 0.133811 40 7 0.615875 40 9 0.241433 40 10 0.100678 40 20 0.6 0 0 19360 15609
56760 -2144.89 0.00967364 40 4 0.956223 40 9 0.711547 40 9 0.450878 40 11 0.125875 40 10 0.127954 40 12 0.553379 40 4 0.162297 40 11 0.0161202 40 20 0.6 0 0 19360 15727
56800 -2132.82 0.010734 40 5 0.976736 40 7 0.770129 40 11 0.380355 40 11 0.112028 40 12 0.103269 40 11 0.479036 40 7 0.142803 40 5 0.25077 40 20 0.6 0 0 19360 15546
56840 -2123.86 0.0105145 40 11 1.11455 40 11 0.598954 40 7 0.382645 40 7 0.0383667 40 13 0.141733 40 9 0.457733 40 1 0.220381 40 3 0.080711 40 19 0.6 0 0 19360 15706
56880 -2074.74 0.00956216 40 7 1.20619 40 4 0.575664 40 16 0.158775 40 10 0.038342 40 14 0.120807 40 7 0.386373 40 7 0.164738 40 4 0.132441 40 21 0.6 0 0 19360 15549
56920 -2152.6 0.0172229 40 10 0.78689 40 6 0.179434 40 12 0.163547 40 4 0.14294 40 11 0.0960506 40 3 0.495013 40 3 0.142308 40 7 0.558728 40 18 0.6 0 0 19360 15907
56960 -2086.59 0.0133665 40 9 0.929004 40 7 0.450981 40 11 0.375406 40 8 0.0582829 40 11 0.146358 40 10 0.491482 40 8 0.292485 40 12 0.15737 40 20 0.6 0 0 19360 15673
57000 -2137.44 0.014803 40 12 0.921444 40 6 0.534818 40 11 0.147645 40 15 0.0494843 40 12 0.13621 40 6 0.430418 40 9 0.140278 40 15 0.412767 40 18 0.6 0 0 19360 15799
57040 -2140.85 0.0123788 40 11 0.927715 40 7 0.49662 40 9 0.411859 40 4 0.0730764 40 12 0.129451 40 8 0.429207 40 6 0.220953 40 7 0.049794 40 17 0.6 0 0 19360 15643
57080 -2112.92 0.0123868 40 5 1.05416 40 4 0.718698 40 9 0.151992 40 13 0.0656652 40 18 0.114373 40 9 0.437118 40 4 0.199008 40 13 0.167017 40 14 0.6 0 0 19360 15837
57120 -2090.53 0.00724142 40 13 1.23857 40 6 0.195417 40 6 0.0996594 40 6 0.116669 40 12 0.124134 40 11 0.485945 40 9 0.134245 40 7 0.200876 40 21 0.6 0 0 19360 15806
57160 -2110.12 0.0118699 40 12 1.06759 40 9 0.717014 40 10 0.150391 40 7 0.0602645 40 6 0.0927897 40 6 0.488465 40 4 0.0767473 40 10 0.0534292 40 16 0.6 0 0 19360 15567
57200 -2113.53 0.0104959 40 8 1.28486 40 7 0.798839 40 11 0.194802 40 15 0.0687788 40 11 0.117562 40 4 0.390985 40 7 0.179727 40 8 0.0419113 40 19 0.6 0 0 19360 15644
57240 -2127.04 0.0129574 40 7 1.21489 40 9 0.719341 40 8 0.109858 40 9 0.0952228 40 11 0.0931293 40 4 0.397402 40 9 0.0885298 40 8 0.314293 40 14 0.6 0 0 19360 15754
57280 -2093.49 0.0109472 40 10 1.31001 40 5 1.07733 40 9 0.131602 40 11 0.0530516 40 12 0.123983 40 14 0.450165 40 6 0.133687 40 8 0.260743 40 21 0.6 0 0 19360 15739
57320 -2151.16 0.0143965 40 8 1.2373 40 5 0.727811 40 13 0.264425 40 10 0.0849915 40 13 0.0900647 40 7 0.418899 40 8 0.158909 40 4 0.0910593 40 20 0.6 0 0 19360 15601
57360 -2075.71 0.0103238 40 9 1.08309 40 8 0.360857 40 7 0.211542 40 6 0.0672943 40 8 0.152588 40 9 0.432633 40 6 0.115605 40 9 0.0274185 40 20 0.6 0 0 19360 15737
57400 -2118.14 0.0131825 40 11 0.98871 40 6 0.407882 40 9 0.224799 40 6 0.0679509 40 5 0.2302 40 8 0.369334 40 5 0.0809265 40 7 0.22819 40 17 0.6 0 0 19360 15456
57440 -2104.26 0.0104361 40 8 0.982588 40 5 0.555731 40 8 0.308917 40 7 0.0445583 40 11 0.0876424 40 9 0.552784 40 8 0.174039 40 12 0.282874 40 15 0.6 0 0 19360 15723
57480 -2110.54 0.009291 40 14 1.02277 40 5 0.278906 40 10 0.184761 40 7 0.062737 40 15 0.128607 40 11 0.408629 40 6 0.162193 40 7 0.33333 40 18 0.6 0 0 19360 15671
57520 -2133.26 0.0117429 40 4 1.08744 40 7 0.645537 40 11 0.212331 40 7 0.0906392 40 17 0.104263 40 7 0.794403 40 6 0.158457 40 13 0.106531 40 14 0.6 0 0 19360 15694
57560 -2139.34 0.0109142 40 7 1.01222 40 6 0.648518 40 8 0.135967 40 7 0.125026 40 6 0.155838 40 6 0.565566 40 9 0.264192 40 10 0.0198945 40 12 0.6 0 0 19360 15571
57600 -2097.17 0.00860923 40 7 1.25045 40 6 0.425285 40 7 0.134301 40 9 0.0599934 40 11 0.202359 40 12 0.421724 40 1 0.192568 40 8 0.222538 40 14 0.6 0 0 19360 15586
57640 -2144.54 0.0102055 40 10 1.23788 40 11 0.775066 40 13 0.215309 40 10 0.0896638 40 15 0.124892 40 10 0.404111 40 5 0.144649 40 9 0.209913 40 15 0.6 0 0 19360 15813
57680 -2119.76 0.0135305 40 4 1.10564 40 7 0.853533 40 11 0.18251 40 5 0.0776775 40 4 0.150844 40 10 0.609624 40 5 0.173997 40 13 0.13155 40 22 0.6 0 0 19360 15612
57720 -2130.53 0.0141597 40 6 1.06399 40 8 0.507865 40 14 0.151217 40 8 0.0655621 40 9 0.105243 40 8 0.406965 40 9 0.159385 40 5 0.22343 40 17 0.6 0 0 19360 15649
57760 -2143.72 0.015562 40 4 1.16135 40 7 0.552379 40 8 0.230061 40 13 0.0942984 40 11 0.0440243 40 8 0.303591 40 8 0.0781425 40 8 0.266871 40 22 0.6 0 0 19360 15747
57800 -2101.77 0.0112062 40 9 1.18459 40 3 0.577881 40 8 0.224497 40 10 0.0849111 40 13 0.128064 40 7 0.491492 40 9 0.14157 40 8 0.0554882 40 22 0.6 0 0 19360 15695
57840 -2104.44 0.00839855 40 9 1.08678 40 4 0.289014 40 6 0.154704 40 3 0.0858695 40 16 0.170739 40 12 0.537013 40 3 0.177427 40 7 0.0923284 40 19 0.6 0 0 19360 15496
57880 -2096.03 0.0120682 40 12 1.2504 40 4 0.61955 40 9 0.19547 40 5 0.0525208 40 11 0.0887521 40 4 0.367077 40 6 0.119288 40 7 0.0700691 40 20 0.6 0 0 19360 15464
57920 -2132.11 0.00934407 40 9 1.18153 40 7 0.812226 40 8 0.112163 40 9 0.0911297 40 12 0.13714 40 7 0.448531 40 4 0.135668 40 4 0.160512 40 17 0.6 0 0 19360 15294
57960 -2109.28 0.00921726 40 10 1.11499 40 7 0.450427 40 4 0.272685 40 12 0.0602363 40 6 0.183735 40 9 0.541482 40 7 0.192897 40 5 0.0747284 40 16 0.6 0 0 19360 15630
58000 -2104.68 0.0141695 40 8 1.01039 40 4 0.46949 40 8 0.138356 40 12 0.045571 40 9 0.118769 40 11 0.480117 40 8 0.248689 40 8 0.0944429 40 22 0.6 0 0 19360 15729
58040 -2113.76 0.0104659 40 8 1.06727 40 3 0.275468 40 10 0.303536 40 10 0.0492687 40 7 0.148686 40 11 0.414634 40 9 0.13477 40 10 0.069138 40 11 0.6 0 0 19360 15591
58080 -2146.2 0.00968577 40 6 1.18289 40 11 0.887632 40 6 0.221981 40 11 0.112703 40 8 0.0884505 40 6 0.5401 40 9 0.205787 40 4 0.121319 40 23 0.6 0 0 19360 15600
58120 -2124.23 0.0148349 40 5 1.02722 40 11 0.830227 40 5 0.178152 40 7 0.0558188 40 13 0.103065 40 9 0.401924 40 5 0.238858 40 13 0.0149323 40 14 0.6 0 0 19360 15837
58160 -2117.17 0.012342 40 7 1.14621 40 10 0.754091 40 11 0.182317 40 10 0.0481499 40 11 0.113083 40 5 0.468714 40 7 0.138202 40 12 0.0472618 40 15 0.6 0 0 19360 15899
58200 -2085.5 0.00937235 40 8 1.00514 40 10 0.392099 40 5 0.162265 40 11 0.110091 40 5 0.208793 40 9 0.579787 40 9 0.131697 40 12 0.107252 40 14 0.6 0 0 19360 15491
58240 -2157.98 0.0129765 40 11 1.0966 40 7 0.632265 40 10 0.103275 40 8 0.0637234 40 8 0.0745273 40 8 0.494603 40 5 0.141899 40 7 0.398581 40 14 0.6 0 0 19360 15515
58280 -2110.85 0.0107517 40 8 1.28937 40 5 0.671618 40 10 0.303205 40 10 0.0485097 40 9 0.0979805 40 8 0.415557 40 7 0.151426 40 9 0.182341 40 19 0.6 0 0 19360 15689
58320 -2114.25 0.0122388 40 14 1.33404 40 10 0.563452 40 7 0.271577 40 11 0.057919 40 16 0.119854 40 8 0.257202 40 7 0.11588 40 7 0.170088 40 21 0.6 0 0 19360 15433
58360 -2081.92 0.0098902 40 8 1.34645 40 9 0.796435 40 9 0.145304 40 4 0.0734856 40 12 0.132005 40 7 0.422332 40 4 0.161449 40 7 0.00435973 40 19 0.6 0 0 19360 15576
58400 -2114.02 0.0110348 40 10 1.04491 40 4 0.521123 40 10 0.151421 40 10 0.133807 40 13 0.109263 40 8 0.51368 40 2 0.23703 40 9 0.239262 40 16 0.6 0 0 19360 15646
58440 -2120.02 0.00844389 40 8 1.18618 40 9 0.752987 40 11 0.361883 40 8 0.0552274 40 13 0.125948 40 6 0.548522 40 3 0.190116 40 6 0.0841448 40 15 0.6 0 0 19360 15620
58480 -2142.56 0.010649 40 11 1.39099 40 9 0.793791 40 11 0.176214 40 9 0.0556254 40 9 0.0849498 40 7 0.292061 40 7 0.1807 40 7 0.0382101 40 11 0.6 0 0 19360 15701
58520 -2107.92 0.0154588 40 14 1.09225 40 6 0.703706 40 8 0.0716338 40 8 0.0455491 40 10 0.0681757 40 14 0.396935 40 7 0.0885642 40 11 0.00412253 40 20 0.6 0 0 19360 15587
58560 -2101.88 0.0129326 40 10 1.58974 40 10 1.00164 40 8 0.117584 40 7 0.0535033 40 10 0.103075 40 10 0.329381 40 3 0.13438 40 12 0.0296424 40 15 0.6 0 0 19360 15864
58600 -2120.12 0.0111461 40 7 0.779673 40 6 0.496796 40 8 0.180388 40 10 0.0855525 40 11 0.147489 40 13 0.691258 40 7 0.197366 40 7 0.0931932 40 16 0.6 0 0 19360 15746
58640 -2095.09 0.0100411 40 10 1.16755 40 9 0.705606 40 16 0.132916 40 7 0.072247 40 7 0.115606 40 7 0.418928 40 9 0.189645 40 9 0.0100374 40 20 0.6 0 0 19360 15628
58680 -2132.52 0.0118167 40 8 1.03419 40 9 1.00235 40 9 0.0344788 40 6 0.0563232 40 16 0.140029 40 7 0.575735 40 7 0.263523 40 5 0.00885542 40 20 0.6 0 0 19360 15821
58720 -2087.2 0.00959339 40 8 1.10855 40 7 0.519084 40 4 0.126672 40 4 0.0673582 40 4 0.0994196 40 12 0.582553 40 7 0.177529 40 12 0.214448 40 13 0.6 0 0 19360 15585
58760 -2130.88 0.0129161 40 12 1.2841 40 5 0.968725 40 6 0.159286 40 8 0.0873295 40 8 0.138041 40 10 0.320979 40 5 0.0661806 40 8 0.41642 40 20 0.6 0 0 19360 15582
58800 -2136.33 0.012041 40 8 1.13276 40 10 0.286157 40 5 0.232049 40 8 0.0489703 40 9 0.0620066 40 8 0.475856 40 7 0.160735 40 9 0.182603 40 21 0.6 0 0 19360 15733
58840 -2118.48 0.0163097 40 7 1.07564 40 7 1.07359 40 10 0.184717 40 9 0.0681744 40 10 0.146598 40 9 0.795806 40 7 0.111366 40 4 0.0898783 40 16 0.6 0 0 19360 15735
58880 -2095.72 0.00935862 40 9 1.31072 40 7 0.899106 40 15 0.197264 40 10 0.0691382 40 9 0.154873 40 5 0.399962 40 5 0.111971 40 7 0.0298954 40 17 0.6 0 0 19360 15626
58920 -2126.58 0.0128967 40 6 0.974468 40 4 0.826372 40 13 0.146472 40 7 0.0522815 40 7 0.174795 40 14 0.541654 40 4 0.134162 40 11 0.052378 40 15 0.6 0 0 19360 15592
58960 -2144.94 0.0125997 40 12 1.17453 40 7 0.800839 40 5 0.180393 40 7 0.0289368 40 7 0.149282 40 8 0.481792 40 5 0.163359 40 6 0.0275553 40 22 0.6 0 0 19360 15693
59000 -2093.45 0.00884337 40 7 1.15314 40 11 0.611449 40 7 0.156192 40 9 0.150768 40 8 0.117737 40 10 0.444613 40 7 0.208986 40 6 0.0364286 40 20 0.6 0 0 19360 15731
59040 -2108.51 0.0107109 40 9 1.01253 40 8 0.578548 40 4 0.0701491 40 5 0.0548346 40 13 0.1923 40 5 0.540888 40 2 0.191185 40 6 0.169291 40 18 0.6 0 0 19360 15599
59080 -2130.48 0.0112158 40 8 1.20903 40 8 0.700908 40 9 0.129966 40 7 0.0927889 40 11 0.0842196 40 9 0.446309 40 1 0.110962 40 9 0.278752 40 15 0.6 0 0 19360 15601
59120 -2125.24 0.0125612 40 7 1.197 40 6 0.631604 40 8 0.288572 40 4 0.0485328 40 8 0.148739 40 11 0.375049 40 3 0.197474 40 10 0.00187226 40 20 0.6 0 0 19360 15521
59160 -2120.58 0.0109482 40 7 1.16631 40 7 0.792863 40 7 0.217397 40 9 0.022964 40 13 0.0907531 40 8 0.477263 40 6 0.149366 40 9 0.091638 40 19 0.6 0 0 19360 15681
59200 -2075.85 0.0100607 40 8 1.32855 40 11 0.487528 40 8 0.227973 40 7 0.062593 40 10 0.0828952 40 11 0.341965 40 5 0.132521 40 3 0.0286378 40 17 0.6 0 0 19360 15515
59240 -2125.51 0.0146253 40 10 0.78215 40 5 0.818244 40 10 0.110103 40 9 0.176629 40 12 0.134453 40 7 0.739935 40 8 0.0767713 40 10 0.0132405 40 22 0.6 0 0 19360 15708
59280 -2112.73 0.0113745 40 7 0.918061 40 10 0.577422 40 7 0.0888811 40 9 0.117689 40 13 0.11924 40 10 0.519718 40 3 0.188795 40 6 0.0125673 40 17 0.6 0 0 19360 15712
59320 -2154.82 0.0109376 40 10 1.02897 40 11 0.664434 40 9 0.172418 40 8 0.121362 40 10 0.114538 40 10 0.484361 40 6 0.205209 40 7 0.0237053 40 17 0.6 0 0 19360 15724
59360 -2126.95 0.0125131 40 7 0.852093 40 6 0.514117 40 12 0.257164 40 12 0.193321 40 11 0.180565 40 6 0.501782 40 8 0.164391 40 7 0.0837862 40 20 0.6 0 0 19360 15877
59400 -2103.44 0.0148946 40 8 0.996556 40 6 0.562017 40 10 0.263965 40 10 0.0458189 40 11 0.11723 40 6 0.474448 40 5 0.242454 40 8 0.186774 40 16 0.6 0 0 19360 15766
59440 -2097.97 0.00896405 40 11 1.19276 40 7 0.620879 40 7 0.189943 40 8 0.108144 40 8 0.124989 40 11 0.434688 40 3 0.188415 40 8 0.254487 40 19 0.6 0 0 19360 15713
59480 -2112.94 0.013602 40 5 0.83139 40 7 0.0804155 40 10 0.149753 40 10 0.0678592 40 11 0.12585 40 7 0.5189 40 5 0.176472 40 5 0.0495552 40 13 0.6 0 0 19360 15463
59520 -2118.47 0.0134782 40 10 0.75804 40 6 0.517163 40 10 0.326921 40 3 0.0960767 40 14 0.136038 40 8 0.691071 40 7 0.244633 40 8 0.0966841 40 17 0.6 0 0 19360 15758
59560 -2154.6 0.0126098 40 6 0.801905 40 5 0.573232 40 5 0.169404 40 8 0.106901 40 10 0.147176 40 5 0.581618 40 9 0.308902 40 7 0.365191 40 13 0.6 0 0 19360 15883
59600 -2098.68 0.0127632 40 9 0.897474 40 7 -0.00310888 40 10 0.254342 40 7 0.111527 40 14 0.145727 40 7 0.359387 40 6 0.143428 40 8 0.202127 40 21 0.6 0 0 19360 15822
59640 -2108.36 0.0132931 40 12 0.853528 40 7 0.501181 40 5 0.264638 40 13 0.0564384 40 8 0.142448 40 8 0.629865 40 6 0.0946105 40 8 0.350265 40 13 0.6 0 0 19360 15741
59680 -2104.27 0.0109034 40 11 0.937564 40 6 0.442204 40 7 0.239524 40 2 0.0521676 40 10 0.10789 40 10 0.423071 40 7 0.152361 40 7 0.610376 40 17 0.6 0 0 19360 15770
59720 -2103.28 0.00957353 40 14 0.868117 40 6 0.443554 40 7 0.188125 40 7 0.0696858 40 11 0.182553 40 8 0.425396 40 5 0.281142 40 9 0.352041 40 19 0.6 0 0 19360 15559
59760 -2140.74 0.0148681 40 2 1.45598 40 5 1.27362 40 7 0.255547 40 4 0.0557352 40 14 0.106976 40 10 0.391818 40 5 0.0914929 40 7 0.117088 40 16 0.6 0 0 19360 15819
59800 -2097.58 0.00712112 40 10 1.47336 40 9 0.693312 40 9 0.179347 40 6 0.0474644 40 12 0.0745336 40 10 0.432042 40 6 0.135934 40 14 0.0664012 40 25 0.6 0 0 19360 15645
59840 -2115.79 0.011029 40 7 1.16765 40 6 0.88023 40 12 0.17592 40 10 0.105661 40 15 0.113517 40 7 0.453502 40 6 0.155391 40 6 0.0162573 40 16 0.6 0 0 19360 15793
59880 -2121.08 0.0129411 40 4 1.00262 40 8 0.702023 40 12 0.308368 40 7 0.048294 40 6 0.0994622 40 14 0.355829 40 7 0.13406 40 8 0.130493 40 16 0.6 0 0 19360 15743
59920 -2160.18 0.0129261 40 7 0.809164 40 12 0.499052 40 7 0.126102 40 12 0.122854 40 12 0.185393 40 7 0.437515 40 8 0.171103 40 5 0.013674 40 13 0.6 0 0 19360 15835
59960 -2097.46 0.013391 40 4 1.36554 40 6 0.795867 40 10 0.138029 40 5 0.0514292 40 9 0.126359 40 10 0.321482 40 9 0.175974 40 9 0.16576 40 15 0.6 0 0 19360 15846
60000 -2116.33 0.0079211 40 11 1.3558 40 8 0.509325 40 7 0.132839 40 9 0.0797695 40 10 0.116878 40 7 0.396918 40 5 0.159576 40 8 0.00590184 40 20 0.6 0 0 19360 15603
60040 -2105.09 0.0141141 40 7 0.920874 40 6 0.535942 40 11 0.317135 40 11 0.0471661 40 10 0.135968 40 10 0.544785 40 11 0.187429 40 8 0.124847 40 17 0.6 0 0 19360 15783
60080 -2114.04 0.0108952 40 10 1.1081 40 5 0.877578 40 11 0.179993 40 4 0.079051 40 9 0.145105 40 7 0.548614 40 7 0.150338 40 3 0.0874165 40 21 0.6 0 0 19360 15839
60120 -2105.58 0.00859534 40 4 1.12804 40 9 0.322479 40 10 0.17881 40 6 0.0630263 40 14 0.0983604 40 9 0.4574 40 10 0.185559 40 2 0.0389549 40 12 0.6 0 0 19360 15689
60160 -2137.66 0.0124317 40 7 1.06664 40 6 0.940376 40 5 0.156946 40 11 0.0916211 40 9 0.108861 40 8 0.570647 40 9 0.217196 40 10 0.117485 40 7 0.6 0 0 19360 15872
60200 -2110.6 0.00968579 40 5 0.892133 40 8 0.639981 40 4 0.285636 40 7 0.105136 40 13 0.124549 40 12 0.667473 40 5 0.357625 40 5 0.170749 40 13 0.6 0 0 19360 15779
60240 -2108.06 0.010922 40 6 1.01343 40 4 0.683561 40 6 0.184068 40 3 0.0708436 40 7 0.168212 40 9 0.567891 40 5 0.217842 40 6 0.18883 40 19 0.6 0 0 19360 15330
60280 -2119.07 0.0121965 40 6 0.916338 40 3 0.35402 40 8 0.247419 40 8 0.045659 40 9 0.0928848 40 9 0.450541 40 5 0.250322 40 9 0.362442 40 18 0.6 0 0 19360 15650
60320 -2123.07 0.011725 40 10 1.02718 40 5 0.311118 40 9 0.184257 40 7 0.0775295 40 6 0.106506 40 12 0.52808 40 1 0.188504 40 4 0.387335 40 20 0.6 0 0 19360 15447
60360 -2117.66 0.0108462 40 12 1.25864 40 8 0.635659 40 9 0.21949 40 3 0.049915 40 10 0.155738 40 5 0.441491 40 8 0.15501 40 13 0.0504869 40 24 0.6 0 0 19360 15503
60400 -2097.84 0.00996076 40 6 1.05776 40 4 0.661221 40 10 0.225798 40 9 0.0616373 40 12 0.0747857 40 13 0.535146 40 2 0.106761 40 7 0.015837 40 15 0.6 0 0 19360 15474
60440 -2099.82 0.0102325 40 9 0.806896 40 9 0.379567 40 8 0.168555 40 6 0.106218 40 13 0.138062 40 6 0.765817 40 5 0.253861 40 9 0.0964414 40 20 0.6 0 0 19360 15620
60480 -2085.7 0.0105201 40 12 1.33009 40 8 0.481264 40 6 0.178767 40 9 0.0383263 40 13 0.175571 40 12 0.279441 40 8 0.0927332 40 5 0.239838 40 12 0.6 0 0 19360 15578
60520 -2131.4 0.0113456 40 9 1.02602 40 9 0.511061 40 8 0.151774 40 8 0.0496355 40 11 0.165339 40 6 0.491306 40 4 0.153781 40 7 0.0711217 40 18 0.6 0 0 19360 15669
60560 -2094.72 0.00820791 40 5 1.21031 40 4 0.855214 40 7 0.194826 40 2 0.0649442 40 7 0.119938 40 4 0.495571 40 7 0.196312 40 5 0.0341289 40 15 0.6 0 0 19360 15401
60600 -2115.49 0.012926 40 5 0.921555 40 8 0.515185 40 5 0.153882 40 2 0.0784013 40 12 0.0870864 40 8 0.462848 40 13 0.146515 40 4 0.702658 40 20 0.6 0 0 19360 15713
60640 -2161.86 0.0143253 40 5 1.11604 40 10 0.649891 40 6 0.117347 40 6 0.0234093 40 11 0.124896 40 8 0.448612 40 6 0.159909 40 5 0.0309866 40 20 0.6 0 0 19360 15978
60680 -2105.52 0.0141082 40 8 1.41252 40 5 0.652357 40 10 0.0921689 40 2 0.0234205 40 14 0.0860138 40 9 0.368297 40 5 0.070873 40 12 0.020767 40 19 0.6 0 0 19360 15732
60720 -2140.31 0.0135679 40 6 1.3715 40 6 0.954158 40 14 0.130673 40 9 0.0455297 40 9 0.106278 40 9 0.278149 40 9 0.0766228 40 7 0.0362727 40 16 0.6 0 0 19360 15787
60760 -2134.78 0.0094108 40 9 1.03707 40 6 0.43477 40 6 0.267579 40 9 0.0793913 40 6 0.177908 40 4 0.506064 40 3 0.255717 40 11 0.109044 40 21 0.6 0 0 19360 15429
