iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
81760 -2124.21 0.0128325 40 8 0.826388 40 7 0.221442 40 12 0.199329 40 8 0.123109 40 4 0.148311 40 7 0.638561 40 8 0.220049 40 7 0.577354 40 13 0.6 0 0 19360 15905
81800 -2104.94 0.0118925 40 11 0.868175 40 5 0.385192 40 9 0.248675 40 8 0.101288 40 5 0.198897 40 15 0.558139 40 7 0.188898 40 10 0.116303 40 11 0.6 0 0 19360 15865
81840 -2128.92 0.0101728 40 6 0.762144 40 9 0.687626 40 9 0.209609 40 7 0.122033 40 12 0.218175 40 6 0.799892 40 5 0.260032 40 6 0.334087 40 12 0.6 0 0 19360 15744
81880 -2131.07 0.0116645 40 10 0.761263 40 7 0.227173 40 7 0.355726 40 4 0.158424 40 9 0.189514 40 9 0.550824 40 3 0.0884924 40 10 0.746113 40 8 0.6 0 0 19360 15814
81920 -2109.3 0.0110554 40 6 0.854894 40 7 0.384468 40 6 0.174781 40 9 0.0992015 40 12 0.19653 40 6 0.461085 40 8 0.244419 40 3 0.340338 40 8 0.6 0 0 19360 15727
81960 -2128.32 0.011635 40 6 0.695533 40 9 0.577379 40 7 0.311738 40 10 0.129707 40 7 0.166903 40 3 0.744197 40 8 0.342759 40 5 0.428097 40 17 0.6 0 0 19360 15693
82000 -2136.33 0.013909 40 8 0.799625 40 6 0.368618 40 7 0.316556 40 5 0.148442 40 10 0.169687 40 7 0.608112 40 4 0.140642 40 12 0.266969 40 4 0.6 0 0 19360 15626
82040 -2149.54 0.0106548 40 13 0.820268 40 2 0.577461 40 7 0.235218 40 4 0.107585 40 7 0.189422 40 9 0.720173 40 5 0.225601 40 11 0.150546 40 13 0.6 0 0 19360 15734
82080 -2105.08 0.00862107 40 7 1.04708 40 5 0.741943 40 9 0.409486 40 5 0.101274 40 4 0.142465 40 5 0.552361 40 2 0.154742 40 10 0.093656 40 11 0.6 0 0 19360 15539
82120 -2106.68 0.0111283 40 8 0.765517 40 7 0.185297 40 10 0.247309 40 9 0.191119 40 7 0.214029 40 7 0.804259 40 5 0.285481 40 11 0.377267 40 10 0.6 0 0 19360 15855
82160 -2116.92 0.0111252 40 7 0.839756 40 8 0.562214 40 7 0.241252 40 5 0.176097 40 13 0.179663 40 6 0.608551 40 8 0.299896 40 7 0.234323 40 13 0.6 0 0 19360 15945
82200 -2135.37 0.00793283 40 10 0.751644 40 9 0.131418 40 8 0.342321 40 7 0.233335 40 7 0.155717 40 10 0.873474 40 2 0.291157 40 6 0.114586 40 13 0.6 0 0 19360 15683
82240 -2120.34 0.00826619 40 11 0.912377 40 5 0.376445 40 11 0.232556 40 4 0.131853 40 14 0.187678 40 7 1.04218 40 6 0.231674 40 10 0.38274 40 12 0.6 0 0 19360 15663
82280 -2157.2 0.00844809 40 15 1.01368 40 7 0.306668 40 9 0.271946 40 9 0.173063 40 12 0.201388 40 1 0.840512 40 6 0.236928 40 5 0.203129 40 11 0.6 0 0 19360 15521
82320 -2076.14 0.0100474 40 7 0.994769 40 10 0.682514 40 7 0.411917 40 6 0.128034 40 6 0.187484 40 7 0.521147 40 6 0.19312 40 7 0.131582 40 14 0.6 0 0 19360 15747
82360 -2136.29 0.0106028 40 9 0.934991 40 4 0.471641 40 8 0.237825 40 6 0.0573731 40 13 0.0962586 40 10 0.498903 40 6 0.150798 40 5 0.377111 40 11 0.6 0 0 19360 15542
82400 -2144.75 0.0109626 40 7 0.898096 40 7 0.266376 40 10 0.281508 40 6 0.0575494 40 14 0.162964 40 6 0.630024 40 7 0.235668 40 10 0.2262 40 9 0.6 0 0 19360 15476
82440 -2118.26 0.0111044 40 7 1.03059 40 4 0.344508 40 5 0.316922 40 13 0.174751 40 9 0.137547 40 8 0.532203 40 9 0.169189 40 3 0.142094 40 8 0.6 0 0 19360 15592
82480 -2121.8 0.0102929 40 6 0.971699 40 9 0.429222 40 11 0.234721 40 4 0.0282108 40 9 0.160616 40 8 0.474177 40 7 0.174316 40 5 0.11531 40 18 0.6 0 0 19360 15687
82520 -2129.4 0.013484 40 9 0.837299 40 2 0.513698 40 11 0.419855 40 7 0.0610297 40 8 0.0989264 40 7 0.642958 40 13 0.25751 40 8 0.412029 40 8 0.6 0 0 19360 15822
82560 -2111.56 0.0085488 40 10 0.800582 40 4 0.52508 40 8 0.195163 40 14 0.160277 40 6 0.164527 40 6 0.457773 40 7 0.18032 40 11 0.358241 40 7 0.6 0 0 19360 15597
82600 -2112.02 0.00957109 40 7 0.822216 40 8 0.554274 40 8 0.538175 40 6 0.0770666 40 11 0.137995 40 11 0.839115 40 8 0.244324 40 7 0.262421 40 9 0.6 0 0 19360 15929
82640 -2094.12 0.00826457 40 9 1.07609 40 4 0.507924 40 8 0.263473 40 8 0.0985843 40 11 0.16497 40 5 0.557415 40 8 0.152925 40 5 0.492243 40 10 0.6 0 0 19360 15581
82680 -2101.25 0.00940341 40 13 0.936672 40 10 0.635803 40 10 0.227284 40 2 0.126023 40 6 0.143286 40 6 0.608098 40 8 0.19744 40 5 0.286844 40 9 0.6 0 0 19360 15385
82720 -2109.41 0.0120268 40 4 0.889971 40 9 0.463283 40 5 0.269281 40 8 0.142508 40 13 0.119129 40 7 0.680386 40 10 0.219103 40 6 0.234231 40 8 0.6 0 0 19360 15722
82760 -2098.3 0.0114914 40 5 1.02328 40 7 0.449027 40 8 0.311326 40 5 0.100258 40 6 0.143173 40 7 0.552774 40 8 0.114675 40 10 0.211196 40 16 0.6 0 0 19360 15748
82800 -2117.94 0.0100122 40 9 1.02007 40 8 0.997844 40 9 0.178312 40 4 0.0928682 40 8 0.126442 40 4 0.709363 40 6 0.238837 40 11 0.270996 40 15 0.6 0 0 19360 15491
82840 -2104.23 0.0106919 40 11 1.11181 40 8 0.818824 40 8 0.158987 40 8 0.070763 40 9 0.107481 40 8 0.559023 40 9 0.188265 40 6 0.200678 40 12 0.6 0 0 19360 15648
82880 -2136.93 0.0114034 40 10 0.965571 40 9 0.505414 40 11 0.245266 40 5 0.0750587 40 9 0.158106 40 7 0.494389 40 3 0.229145 40 5 0.243883 40 16 0.6 0 0 19360 15301
82920 -2108.32 0.014715 40 7 1.04608 40 11 0.750276 40 8 0.248557 40 5 0.124334 40 5 0.13488 40 6 0.526542 40 6 0.153676 40 13 0.361441 40 10 0.6 0 0 19360 15899
82960 -2108.27 0.00922159 40 15 1.05949 40 10 0.446715 40 5 0.190786 40 8 0.125837 40 10 0.132711 40 7 0.476538 40 3 0.207863 40 2 0.498372 40 7 0.6 0 0 19360 15541
83000 -2132.55 0.0115226 40 8 0.81524 40 6 0.181663 40 13 0.277913 40 10 0.0814332 40 10 0.121871 40 8 0.582109 40 4 0.271077 40 4 0.177007 40 14 0.6 0 0 19360 15671
83040 -2124.51 0.00976566 40 5 0.703497 40 4 0.455227 40 7 0.260044 40 2 0.275668 40 6 0.180206 40 7 0.715509 40 5 0.302323 40 5 0.378205 40 8 0.6 0 0 19360 15689
83080 -2131.19 0.0124451 40 10 0.766844 40 6 0.563682 40 10 0.62892 40 8 0.1476 40 13 0.228399 40 8 0.677438 40 4 0.296822 40 7 0.126607 40 15 0.6 0 0 19360 15656
83120 -2140.65 0.0122299 40 13 0.790885 40 8 0.601053 40 7 0.25366 40 8 0.0831436 40 11 0.12119 40 8 0.582531 40 6 0.236462 40 8 0.110467 40 15 0.6 0 0 19360 15851
83160 -2113.12 0.0111115 40 9 0.682429 40 12 0.611047 40 5 0.339967 40 5 0.101864 40 14 0.270265 40 11 0.695571 40 6 0.278453 40 5 0.188656 40 9 0.6 0 0 19360 15840
83200 -2136.8 0.0101927 40 9 0.813383 40 13 0.533727 40 8 0.273225 40 9 0.125345 40 9 0.234117 40 7 0.729392 40 9 0.316877 40 7 0.145418 40 16 0.6 0 0 19360 15645
83240 -2125.45 0.0124298 40 5 0.980573 40 10 0.995741 40 9 0.386932 40 8 0.104313 40 6 0.128802 40 8 0.660173 40 8 0.196431 40 4 0.377655 40 10 0.6 0 0 19360 15672
83280 -2159.13 0.012206 40 14 0.787928 40 8 0.501781 40 10 0.23489 40 4 0.146663 40 10 0.211848 40 7 0.605341 40 6 0.206053 40 4 0.234952 40 10 0.6 0 0 19360 15527
83320 -2149.31 0.0110147 40 10 0.68925 40 4 0.515519 40 8 0.345302 40 8 0.209617 40 8 0.240026 40 11 0.812706 40 8 0.349719 40 9 0.215082 40 5 0.6 0 0 19360 15898
83360 -2114.13 0.00985049 40 8 0.907383 40 7 0.492916 40 6 0.301169 40 4 0.137816 40 8 0.197736 40 4 0.621421 40 5 0.251529 40 4 0.0990133 40 14 0.6 0 0 19360 15479
83400 -2156.29 0.0131888 40 13 0.596135 40 6 0.190258 40 7 0.699225 40 7 0.144137 40 7 0.198828 40 4 0.815498 40 6 0.397403 40 7 0.0894292 40 11 0.6 0 0 19360 15621
83440 -2123.29 0.0092117 40 5 0.909469 40 7 0.406278 40 7 0.361389 40 5 0.131012 40 12 0.151995 40 7 0.584704 40 4 0.22035 40 6 0.130189 40 9 0.6 0 0 19360 15772
83480 -2127.91 0.00951901 40 9 0.950514 40 5 0.800498 40 9 0.131208 40 11 0.138908 40 10 0.177936 40 6 0.790687 40 7 0.293974 40 7 0.239745 40 9 0.6 0 0 19360 15678
83520 -2131.17 0.0129116 40 11 0.718088 40 4 0.440248 40 4 0.126863 40 8 0.152651 40 5 0.174597 40 9 0.554187 40 3 0.36706 40 7 0.263121 40 12 0.6 0 0 19360 15798
83560 -2094.4 0.0128546 40 6 0.893447 40 9 0.837279 40 6 0.291732 40 11 0.151639 40 11 0.106819 40 10 0.573084 40 11 0.196856 40 6 0.315603 40 10 0.6 0 0 19360 16169
83600 -2090.3 0.0118598 40 9 0.918431 40 9 0.336574 40 9 0.194599 40 7 0.132319 40 8 0.191573 40 11 0.450129 40 3 0.118118 40 13 0.442522 40 8 0.6 0 0 19360 15538
83640 -2132.36 0.011981 40 9 0.565944 40 8 0.294006 40 7 0.415981 40 6 0.118936 40 8 0.249725 40 1 0.695954 40 5 0.242395 40 7 1.46507 40 16 0.6 0 0 19360 15739
83680 -2109.31 0.00915054 40 7 0.655251 40 5 0.392283 40 6 0.568364 40 6 0.125182 40 8 0.227851 40 5 0.854016 40 5 0.197169 40 7 0.518493 40 10 0.6 0 0 19360 15890
83720 -2142.32 0.00941957 40 12 0.590945 40 7 0.674296 40 6 0.398742 40 9 0.168876 40 9 0.284664 40 8 0.949306 40 11 0.322717 40 8 0.354649 40 7 0.6 0 0 19360 15717
83760 -2126.08 0.0108222 40 13 0.76113 40 6 0.523055 40 8 0.314362 40 4 0.106938 40 9 0.16234 40 4 0.615013 40 5 0.179968 40 5 0.479834 40 8 0.6 0 0 19360 15531
83800 -2153.33 0.0168247 40 7 0.63153 40 7 0.314334 40 12 0.465086 40 11 0.0802243 40 10 0.130429 40 10 0.730835 40 11 0.31045 40 7 0.343019 40 11 0.6 0 0 19360 15866
83840 -2127.02 0.0132894 40 5 0.915099 40 7 0.441452 40 10 0.341869 40 7 0.184287 40 11 0.133665 40 10 0.606663 40 5 0.266961 40 8 0.298232 40 11 0.6 0 0 19360 15895
83880 -2129.4 0.0135436 40 8 1.04847 40 7 0.675694 40 8 0.268433 40 6 0.144981 40 4 0.115407 40 9 0.36206 40 6 0.238431 40 8 0.127571 40 9 0.6 0 0 19360 15751
83920 -2110.4 0.0107382 40 9 1.10626 40 5 0.195021 40 9 0.148827 40 4 0.114922 40 6 0.0719831 40 8 0.430694 40 7 0.194464 40 5 0.136504 40 17 0.6 0 0 19360 15875
83960 -2139.07 0.0153208 40 11 0.864062 40 8 0.649011 40 8 0.205981 40 10 0.0604598 40 10 0.165153 40 11 0.476346 40 6 0.267649 40 8 0.177725 40 10 0.6 0 0 19360 15896
84000 -2102.25 0.0093238 40 9 1.00274 40 12 0.516467 40 11 0.299673 40 4 0.128229 40 11 0.151917 40 10 0.561851 40 5 0.269918 40 12 0.194202 40 9 0.6 0 0 19360 15717
84040 -2122.41 0.013439 40 5 1.01794 40 11 0.729401 40 10 0.348646 40 5 0.0930626 40 7 0.0855441 40 9 0.287552 40 9 0.241244 40 7 0.383801 40 9 0.6 0 0 19360 15716
84080 -2140.97 0.0145252 40 11 0.995483 40 7 0.598672 40 10 0.240931 40 7 0.0823262 40 6 0.118638 40 7 0.403743 40 5 0.246089 40 6 0.0304734 40 15 0.6 0 0 19360 15893
84120 -2129.42 0.0126048 40 7 0.828592 40 10 0.602523 40 12 0.299035 40 10 0.0807889 40 11 0.173044 40 5 0.51723 40 9 0.242815 40 6 0.493161 40 14 0.6 0 0 19360 15785
84160 -2098.49 0.0103502 40 8 0.711484 40 7 -0.0218596 40 8 0.281523 40 6 0.0804039 40 8 0.218834 40 8 0.683742 40 5 0.127316 40 6 0.133075 40 6 0.6 0 0 19360 15817
84200 -2127.24 0.01297 40 14 0.856559 40 11 0.314789 40 8 0.253199 40 10 0.111324 40 6 0.131476 40 7 0.440139 40 8 0.137271 40 9 0.553731 40 7 0.6 0 0 19360 15841
84240 -2154.27 0.0120181 40 9 0.735426 40 4 0.696823 40 10 0.267113 40 7 0.132864 40 11 0.0892078 40 8 0.840923 40 8 0.237385 40 7 0.27579 40 8 0.6 0 0 19360 15769
84280 -2124.31 0.0102219 40 10 0.763377 40 5 0.435515 40 8 0.272415 40 5 0.222978 40 15 0.190689 40 8 0.580523 40 8 0.292037 40 4 0.415796 40 8 0.6 0 0 19360 15825
84320 -2069.14 0.00658701 40 13 0.964895 40 5 0.430021 40 11 0.208461 40 8 0.0603057 40 12 0.193785 40 6 0.596421 40 4 0.253905 40 4 0.466552 40 10 0.6 0 0 19360 15661
84360 -2116.78 0.00850748 40 9 0.790856 40 7 0.418472 40 13 0.243948 40 7 0.076784 40 9 0.247718 40 10 0.532266 40 4 0.244714 40 8 0.194626 40 9 0.6 0 0 19360 15673
84400 -2133.43 0.0123351 40 9 0.846421 40 6 0.272663 40 11 0.117397 40 8 0.152189 40 9 0.167312 40 10 0.589746 40 6 0.177975 40 4 0.44245 40 11 0.6 0 0 19360 15701
84440 -2125.79 0.011845 40 9 0.841085 40 9 0.488936 40 9 0.121521 40 9 0.103076 40 7 0.129715 40 6 0.591992 40 3 0.196612 40 3 0.319152 40 9 0.6 0 0 19360 15526
84480 -2091.39 0.00932592 40 9 1.1396 40 8 0.198862 40 10 0.188446 40 7 0.116486 40 9 0.145893 40 4 0.433334 40 7 0.188879 40 3 0.241221 40 10 0.6 0 0 19360 15713
84520 -2122.57 0.00987712 40 9 1.09504 40 3 0.717434 40 8 0.371127 40 8 0.0872426 40 12 0.169972 40 10 0.504658 40 4 0.188556 40 6 0.143331 40 8 0.6 0 0 19360 15497
84560 -2141.56 0.0112145 40 10 0.840629 40 5 0.714521 40 5 0.22775 40 7 0.151147 40 9 0.129626 40 7 0.609497 40 5 0.34228 40 10 0.201852 40 5 0.6 0 0 19360 15710
84600 -2141.55 0.0117687 40 9 0.917666 40 10 0.52262 40 11 0.252781 40 7 0.0728618 40 11 0.213505 40 8 0.480872 40 8 0.235288 40 4 0.487201 40 7 0.6 0 0 19360 15586
84640 -2150.55 0.013254 40 12 0.971411 40 7 0.841034 40 9 0.134669 40 7 0.137667 40 9 0.15413 40 8 0.613393 40 2 0.144783 40 6 0.0633493 40 11 0.6 0 0 19360 15661
84680 -2083.21 0.0102333 40 6 0.918936 40 5 0.687077 40 8 0.317641 40 2 0.158132 40 9 0.199167 40 9 0.641893 40 2 0.208564 40 5 0.206543 40 13 0.6 0 0 19360 15841
84720 -2191.47 0.0136188 40 6 0.595119 40 11 0.148331 40 9 0.221542 40 6 0.103445 40 12 0.190033 40 14 0.672006 40 3 0.225074 40 4 0.228338 40 12 0.6 0 0 19360 15861
84760 -2118.68 0.012237 40 9 0.834967 40 9 0.739216 40 4 0.312513 40 6 0.0859963 40 8 0.126172 40 7 0.700426 40 9 0.155526 40 6 0.38921 40 14 0.6 0 0 19360 16046
84800 -2109.79 0.0085013 40 11 1.25355 40 4 0.745026 40 8 0.20438 40 9 0.0577672 40 9 0.0976952 40 9 0.490466 40 9 0.187426 40 11 0.211266 40 12 0.6 0 0 19360 15531
84840 -2111.1 0.0091715 40 6 1.16556 40 3 0.451471 40 8 0.230521 40 9 0.0708185 40 13 0.162252 40 11 0.402988 40 6 0.146791 40 9 0.341479 40 7 0.6 0 0 19360 15614
84880 -2104.18 0.0120426 40 9 1.02883 40 6 0.588084 40 10 0.302036 40 9 0.101933 40 9 0.159659 40 9 0.494972 40 6 0.156643 40 7 0.186576 40 11 0.6 0 0 19360 15522
84920 -2142.35 0.00876487 40 10 0.818928 40 5 0.172048 40 12 0.311436 40 5 0.22239 40 9 0.222934 40 10 0.657597 40 5 0.207049 40 3 0.334745 40 12 0.6 0 0 19360 15667
84960 -2124.48 0.0111413 40 10 0.91719 40 9 0.581812 40 7 0.31833 40 9 0.147755 40 10 0.158142 40 9 0.547948 40 6 0.284611 40 9 0.184388 40 9 0.6 0 0 19360 15675
85000 -2126.17 0.0108902 40 11 0.73927 40 9 0.522363 40 7 0.25884 40 6 0.185626 40 9 0.187258 40 9 0.637952 40 3 0.247529 40 7 0.278831 40 10 0.6 0 0 19360 15768
85040 -2120.26 0.0080652 40 13 1.04198 40 8 0.367192 40 10 0.283948 40 3 0.12112 40 5 0.17897 40 16 0.500061 40 5 0.253155 40 8 0.220694 40 12 0.6 0 0 19360 15718
85080 -2149.13 0.0113917 40 10 1.06023 40 16 0.821012 40 11 0.222465 40 7 0.140955 40 10 0.130377 40 9 0.39881 40 6 0.23653 40 7 0.171671 40 10 0.6 0 0 19360 15814
85120 -2127.74 0.0087921 40 11 1.13642 40 6 0.901802 40 8 0.234111 40 7 0.131169 40 10 0.139606 40 5 0.485187 40 5 0.25706 40 1 0.0706777 40 11 0.6 0 0 19360 15474
85160 -2143.62 0.011854 40 6 0.817364 40 11 0.416033 40 9 0.216711 40 8 0.104496 40 8 0.159699 40 5 0.56268 40 1 0.221353 40 9 0.266582 40 14 0.6 0 0 19360 15738
85200 -2137.91 0.0106294 40 5 0.943286 40 11 0.403221 40 10 0.243893 40 4 0.100901 40 4 0.151007 40 6 0.533097 40 5 0.107691 40 15 0.564127 40 9 0.6 0 0 19360 15751
85240 -2099.66 0.0109883 40 9 1.07243 40 9 0.299432 40 5 0.194922 40 5 0.190008 40 13 0.137445 40 5 0.461894 40 3 0.13449 40 11 0.263132 40 12 0.6 0 0 19360 15834
85280 -2131.87 0.0102568 40 4 1.09327 40 5 0.675922 40 5 0.272625 40 11 0.0957869 40 5 0.102803 40 9 0.645582 40 5 0.251671 40 4 0.566981 40 6 0.6 0 0 19360 15560
85320 -2099.58 0.00856356 40 4 1.08405 40 5 0.509281 40 6 0.241213 40 3 0.122245 40 9 0.15388 40 4 0.429744 40 5 0.165245 40 9 0.441463 40 12 0.6 0 0 19360 15494
85360 -2064.52 0.00955872 40 6 0.880018 40 7 -0.0927963 40 8 0.407662 40 6 0.0732534 40 7 0.144667 40 6 0.608144 40 4 0.127769 40 9 0.393745 40 14 0.6 0 0 19360 15707
85400 -2115.43 0.00935676 40 10 1.07352 40 9 0.771256 40 9 0.335331 40 10 0.0858059 40 9 0.108057 40 5 0.633558 40 5 0.210052 40 10 0.0267124 40 13 0.6 0 0 19360 15493
85440 -2132.5 0.0109604 40 8 0.736229 40 5 0.279852 40 4 0.417476 40 9 0.180661 40 9 0.203069 40 12 0.580734 40 5 0.142256 40 7 0.543921 40 13 0.6 0 0 19360 15790
85480 -2103.72 0.00972993 40 9 0.981836 40 13 0.535469 40 9 0.349644 40 4 0.108484 40 11 0.186213 40 5 0.543266 40 4 0.278571 40 11 0.265922 40 8 0.6 0 0 19360 15430
85520 -2108.57 0.0109268 40 5 0.83791 40 5 0.556937 40 3 0.45015 40 7 0.162764 40 9 0.242624 40 8 0.574715 40 4 0.154854 40 9 0.115181 40 14 0.6 0 0 19360 15560
85560 -2139.76 0.0120204 40 11 0.703892 40 7 0.421801 40 9 0.500185 40 12 0.140031 40 6 0.179519 40 8 0.819514 40 6 0.19768 40 4 0.799024 40 16 0.6 0 0 19360 15865
85600 -2115.14 0.00917324 40 11 1.03957 40 8 0.599793 40 6 0.181903 40 12 0.101573 40 5 0.181291 40 6 0.529038 40 6 0.167552 40 6 0.134833 40 14 0.6 0 0 19360 15696
85640 -2106.31 0.00754603 40 6 1.03746 40 8 0.307126 40 5 0.17659 40 11 0.113522 40 9 0.155072 40 7 0.546221 40 9 0.217724 40 3 0.188905 40 12 0.6 0 0 19360 15364
85680 -2141.37 0.0110915 40 8 1.06566 40 9 0.59351 40 7 0.18153 40 5 0.065869 40 5 0.127796 40 6 0.585262 40 3 0.280895 40 6 0.112092 40 11 0.6 0 0 19360 15333
85720 -2149.07 0.0119391 40 10 1.17456 40 7 0.674131 40 12 0.086039 40 5 0.0390131 40 13 0.146194 40 8 0.476267 40 6 0.198577 40 6 0.612441 40 10 0.6 0 0 19360 15699
85760 -2110.79 0.00870687 40 8 0.992811 40 6 0.574782 40 7 0.276456 40 8 0.0527763 40 8 0.151389 40 9 0.412181 40 9 0.206343 40 10 0.123928 40 14 0.6 0 0 19360 15677
85800 -2132.44 0.0119141 40 7 0.938428 40 10 0.534084 40 9 0.271904 40 3 0.064659 40 11 0.164109 40 8 0.469215 40 2 0.15552 40 7 0.0851786 40 12 0.6 0 0 19360 15473
85840 -2095.45 0.0110554 40 11 0.903525 40 8 0.518769 40 10 0.543842 40 7 0.152732 40 10 0.113801 40 8 0.494487 40 4 0.226853 40 5 0.0489488 40 10 0.6 0 0 19360 15748
85880 -2127.16 0.0133397 40 8 0.821372 40 7 0.687764 40 15 0.174663 40 8 0.132404 40 8 0.216529 40 5 0.540336 40 4 0.297703 40 7 0.232961 40 13 0.6 0 0 19360 15959
85920 -2146.53 0.0125588 40 7 0.654578 40 12 0.115552 40 12 0.581906 40 7 0.157634 40 12 0.116175 40 6 0.679414 40 5 0.237601 40 9 0.246617 40 12 0.6 0 0 19360 15874
85960 -2097.59 0.0104713 40 6 0.735014 40 12 0.178883 40 12 0.289922 40 10 0.068777 40 9 0.226103 40 9 0.774715 40 8 0.218339 40 4 0.356167 40 14 0.6 0 0 19360 15931
86000 -2138.63 0.0103358 40 10 0.815825 40 11 1.0123 40 11 0.204062 40 9 0.125542 40 10 0.183144 40 11 0.765111 40 2 0.28082 40 8 0.159899 40 11 0.6 0 0 19360 15681
86040 -2126.44 0.00927915 40 8 1.25256 40 8 0.61585 40 5 0.291703 40 6 0.102319 40 8 0.14871 40 6 0.553745 40 12 0.245754 40 9 0.475762 40 16 0.6 0 0 19360 15732
86080 -2101.4 0.0111082 40 12 0.888914 40 6 0.646556 40 9 0.351287 40 3 0.160269 40 14 0.167667 40 5 0.640513 40 7 0.202679 40 3 0.644717 40 12 0.6 0 0 19360 15535
86120 -2119.97 0.0151305 40 12 0.885741 40 8 0.606465 40 5 0.0595139 40 4 0.141433 40 7 0.202102 40 8 0.594486 40 2 0.202275 40 9 0.0676489 40 11 0.6 0 0 19360 15530
86160 -2113.12 0.00808655 40 10 0.949698 40 9 0.544838 40 10 0.325334 40 4 0.191615 40 17 0.154769 40 9 0.730323 40 7 0.20956 40 8 0.0411662 40 11 0.6 0 0 19360 15528
86200 -2125.93 0.0152645 40 14 0.705056 40 8 0.466471 40 11 0.203654 40 8 0.101607 40 7 0.240008 40 10 0.705092 40 5 0.350656 40 5 0.269503 40 14 0.6 0 0 19360 15673
86240 -2115.11 0.0127719 40 6 0.775553 40 5 0.525968 40 10 0.237799 40 4 0.100702 40 11 0.154207 40 10 0.705092 40 0 0.196312 40 8 0.225289 40 9 0.6 0 0 19360 16088
86280 -2116.35 0.011419 40 9 0.75189 40 13 0.313422 40 11 0.153246 40 9 0.0872706 40 12 0.170306 40 7 0.707818 40 5 0.289366 40 6 0.0626507 40 18 0.6 0 0 19360 15704
86320 -2123.12 0.00819213 40 7 0.985797 40 4 0.667194 40 10 0.383769 40 10 0.157074 40 7 0.189975 40 10 0.62354 40 8 0.25355 40 7 0.264725 40 11 0.6 0 0 19360 15405
86360 -2122.45 0.00999097 40 11 1.15458 40 10 0.643782 40 11 0.229061 40 4 0.0955271 40 9 0.136716 40 6 0.420062 40 9 0.17951 40 7 0.183503 40 12 0.6 0 0 19360 15737
86400 -2100.06 0.0100631 40 17 1.14224 40 7 0.92718 40 9 0.253397 40 7 0.103626 40 3 0.128317 40 9 0.480037 40 5 0.2753 40 5 0.236005 40 12 0.6 0 0 19360 15684
86440 -2104.35 0.00925779 40 14 0.919313 40 5 0.367921 40 8 0.350395 40 4 0.0943958 40 8 0.187682 40 10 0.326646 40 7 0.374611 40 4 0.301244 40 11 0.6 0 0 19360 15571
86480 -2154.09 0.0101219 40 10 1.00857 40 9 0.907185 40 12 0.191323 40 4 0.1154 40 12 0.156507 40 10 0.364379 40 9 0.256314 40 9 0.121889 40 8 0.6 0 0 19360 15594
86520 -2099.95 0.00658675 40 8 1.07058 40 5 0.489912 40 4 0.44265 40 7 0.12046 40 12 0.150151 40 6 0.472382 40 7 0.244067 40 4 0.17481 40 11 0.6 0 0 19360 15635
86560 -2099.93 0.00886814 40 7 0.945849 40 6 0.558431 40 10 0.410851 40 4 0.0989083 40 10 0.191339 40 5 0.62917 40 5 0.299551 40 7 0.320654 40 8 0.6 0 0 19360 15451
86600 -2157.19 0.012946 40 8 0.708474 40 6 0.50445 40 10 0.385832 40 4 0.141745 40 8 0.174838 40 5 0.893905 40 9 0.201253 40 7 0.185406 40 14 0.6 0 0 19360 15763
86640 -2144.25 0.0129488 40 10 0.975004 40 8 0.4407 40 10 0.154825 40 5 0.0996682 40 7 0.0969388 40 9 0.332915 40 8 0.102032 40 6 0.283215 40 9 0.6 0 0 19360 15833
86680 -2141.99 0.0087556 40 10 1.10361 40 7 0.457091 40 6 0.278132 40 12 0.0549067 40 8 0.127868 40 6 0.553602 40 11 0.167829 40 5 0.923899 40 6 0.6 0 0 19360 15518
86720 -2182.72 0.0103007 40 6 0.876212 40 9 0.819752 40 7 0.186961 40 3 0.0581642 40 12 0.167711 40 8 0.644204 40 6 0.123345 40 3 0.737991 40 14 0.6 0 0 19360 15639
86760 -2124.93 0.0101767 40 12 0.675779 40 11 0.101292 40 8 0.391505 40 5 0.112652 40 12 0.213254 40 7 0.682676 40 3 0.2105 40 10 0.446908 40 11 0.6 0 0 19360 15645
86800 -2133.33 0.0118491 40 8 0.728783 40 4 1.23378 40 12 0.389982 40 5 0.186753 40 12 0.191269 40 5 0.770409 40 4 0.390964 40 9 0.299368 40 7 0.6 0 0 19360 15825
86840 -2124.16 0.0124251 40 12 0.917974 40 5 0.478998 40 9 0.255314 40 3 0.129639 40 7 0.135574 40 6 0.506519 40 3 0.21471 40 8 0.387894 40 11 0.6 0 0 19360 15588
86880 -2136.39 0.00958034 40 10 1.12034 40 6 0.583068 40 8 0.311152 40 4 0.107804 40 12 0.145588 40 9 0.461732 40 7 0.161958 40 11 0.343586 40 10 0.6 0 0 19360 15741
86920 -2093.27 0.00716475 40 12 1.06636 40 11 0.580968 40 10 0.308017 40 5 0.150256 40 7 0.144072 40 7 0.479292 40 3 0.202708 40 8 0.235279 40 8 0.6 0 0 19360 15713
86960 -2113.27 0.0132391 40 7 0.987535 40 5 0.937666 40 6 0.386145 40 6 0.126157 40 11 0.102647 40 7 0.570399 40 4 0.216744 40 3 0.344688 40 9 0.6 0 0 19360 15747
