iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
84880 -1704.03 0.00953112 40 11 0.84078 40 3 0.212674 40 8 0.218973 40 6 0.0481267 40 11 0.182437 40 6 0.593575 40 8 0.143922 40 8 0.21752 40 11 0.6 0 0 15480 12613
84920 -1759.27 0.0136529 40 12 0.900454 40 10 1.01196 40 8 0.466521 40 10 0.038748 40 12 0.154271 40 10 0.649058 40 8 0.178627 40 8 0.26296 40 6 0.6 0 0 15480 12651
84960 -1719.32 0.0132362 40 5 1.15169 40 8 0.733907 40 9 0.171589 40 8 0.0591153 40 11 0.130539 40 11 0.534002 40 12 0.149704 40 8 0.383186 40 5 0.6 0 0 15480 12689
85000 -1700.56 0.0107668 40 8 0.849019 40 2 0.17125 40 14 0.157126 40 13 0.0587529 40 7 0.135534 40 10 0.620801 40 5 0.271066 40 5 0.71457 40 15 0.6 0 0 15480 12536
85040 -1733.79 0.0158263 40 11 0.629952 40 9 0.405029 40 9 0.301009 40 6 0.08985 40 14 0.26228 40 11 0.876261 40 5 0.3284 40 10 0.238273 40 14 0.6 0 0 15480 12661
85080 -1712.45 0.0118976 40 8 0.833912 40 11 0.667762 40 7 0.409814 40 15 0.0422351 40 9 0.241155 40 7 0.613935 40 8 0.270748 40 9 0.118846 40 6 0.6 0 0 15480 12794
85120 -1723.24 0.0151607 40 12 0.673349 40 8 0.797168 40 5 0.236874 40 11 0.0573626 40 13 0.230209 40 9 0.711277 40 5 0.335356 40 8 0.24025 40 5 0.6 0 0 15480 12746
85160 -1706.15 0.013845 40 7 1.00816 40 8 0.825482 40 10 0.197121 40 14 0.0756104 40 12 0.120633 40 8 0.595161 40 9 0.151454 40 12 0.126523 40 2 0.6 0 0 15480 12902
85200 -1728.86 0.0134299 40 13 0.98617 40 10 0.584637 40 12 0.112811 40 10 0.0499301 40 10 0.211175 40 8 0.517357 40 4 0.358015 40 7 0.141499 40 9 0.6 0 0 15480 12636
85240 -1728.7 0.0130986 40 8 1.13838 40 10 0.615159 40 13 0.240134 40 11 0.102638 40 17 0.0842363 40 11 0.285674 40 9 0.128354 40 10 0.0795521 40 17 0.6 0 0 15480 12782
85280 -1731.5 0.0141867 40 8 0.846576 40 10 0.442148 40 9 0.140164 40 5 0.0912373 40 12 0.148299 40 6 0.398517 40 9 0.228371 40 8 0.655002 40 10 0.6 0 0 15480 12705
85320 -1697.79 0.0105548 40 7 0.850233 40 14 0.665401 40 8 0.199676 40 6 0.042423 40 15 0.148992 40 8 0.692868 40 8 0.207042 40 9 0.0924896 40 7 0.6 0 0 15480 12663
85360 -1718.3 0.0131806 40 6 0.827829 40 14 0.557298 40 6 0.0857639 40 8 0.097046 40 9 0.151556 40 12 0.497673 40 4 0.162517 40 10 0.87668 40 10 0.6 0 0 15480 12493
85400 -1713.9 0.0121564 40 9 0.873096 40 10 0.844077 40 10 0.267835 40 7 0.152395 40 14 0.143567 40 7 0.517472 40 11 0.268038 40 8 0.200838 40 14 0.6 0 0 15480 12545
85440 -1719.6 0.011712 40 13 1.09659 40 3 0.749118 40 9 0.125115 40 14 0.0655847 40 15 0.177314 40 7 0.309099 40 10 0.152542 40 11 0.193518 40 17 0.6 0 0 15480 12643
85480 -1696.22 0.0131117 40 8 0.831232 40 8 0.471107 40 10 0.306526 40 11 0.143546 40 11 0.209153 40 8 0.634263 40 7 0.0941612 40 6 0.270527 40 16 0.6 0 0 15480 12611
85520 -1717.98 0.0121503 40 15 0.621378 40 7 0.264863 40 6 0.304987 40 8 0.107541 40 17 0.268548 40 4 0.820286 40 4 0.30649 40 9 0.218238 40 14 0.6 0 0 15480 12472
85560 -1726.17 0.0128813 40 10 0.870182 40 4 0.687105 40 9 0.21267 40 11 0.218557 40 12 0.185798 40 7 0.552518 40 10 0.3085 40 4 0.255739 40 12 0.6 0 0 15480 12643
85600 -1716.09 0.0123372 40 6 1.09349 40 7 0.88672 40 17 0.172273 40 5 0.115956 40 8 0.132794 40 7 0.519137 40 6 0.262395 40 6 0.199611 40 5 0.6 0 0 15480 12490
85640 -1682.55 0.0153774 40 16 0.868728 40 5 0.3831 40 11 0.189874 40 9 0.0979759 40 8 0.108883 40 11 0.665564 40 9 0.154277 40 3 0.318216 40 12 0.6 0 0 15480 12586
85680 -1684.46 0.0112073 40 16 1.23866 40 8 0.738406 40 7 0.125935 40 8 0.0997931 40 12 0.113641 40 11 0.369387 40 9 0.104911 40 5 0.0739658 40 11 0.6 0 0 15480 12404
85720 -1736.62 0.0188701 40 11 0.534307 40 10 0.153509 40 13 0.283475 40 4 0.245665 40 13 0.124176 40 11 0.60216 40 7 0.130078 40 12 0.0637807 40 10 0.6 0 0 15480 12764
85760 -1730.62 0.0159682 40 8 0.609862 40 10 0.426929 40 10 0.274222 40 8 0.0854048 40 17 0.176883 40 12 0.761041 40 4 0.276366 40 9 0.209185 40 14 0.6 0 0 15480 12836
85800 -1734.55 0.0129724 40 9 1.0402 40 14 0.28685 40 12 0.0631783 40 11 0.0500131 40 8 0.0631099 40 8 0.644964 40 5 0.0506118 40 8 0.499115 40 10 0.6 0 0 15480 12883
85840 -1687.05 0.00955263 40 7 1.24547 40 7 0.519733 40 6 0.257743 40 13 0.113402 40 11 0.108846 40 7 0.596558 40 4 0.152642 40 12 0.0865152 40 13 0.6 0 0 15480 12669
85880 -1714.88 0.0137616 40 11 0.834333 40 5 0.415586 40 15 0.155973 40 7 0.105556 40 8 0.117965 40 8 0.392877 40 6 0.178682 40 13 0.0844167 40 15 0.6 0 0 15480 12437
85920 -1725.3 0.0131896 40 9 0.836367 40 8 0.902205 40 8 0.137515 40 8 0.087264 40 11 0.0787746 40 10 0.412221 40 6 0.285812 40 14 0.0971631 40 18 0.6 0 0 15480 12480
85960 -1718.89 0.0134703 40 8 0.894021 40 10 0.305295 40 8 0.152513 40 9 0.0394276 40 11 0.158913 40 12 0.503854 40 9 0.159942 40 14 0.0451514 40 12 0.6 0 0 15480 12691
86000 -1714.83 0.0171336 40 8 1.02013 40 10 0.689596 40 8 0.228643 40 10 0.049071 40 8 0.0787347 40 14 0.370346 40 6 0.216137 40 8 0.384868 40 12 0.6 0 0 15480 12791
86040 -1729.04 0.0138819 40 5 0.804466 40 7 0.176992 40 11 0.434075 40 10 0.240669 40 12 0.173496 40 8 0.379826 40 5 0.231022 40 8 0.324403 40 11 0.6 0 0 15480 12674
86080 -1732.27 0.0104592 40 4 0.718086 40 12 0.464894 40 7 0.238349 40 9 0.0713149 40 14 0.22114 40 10 0.552525 40 9 0.146123 40 8 0.511846 40 15 0.6 0 0 15480 12521
86120 -1710.46 0.011501 40 8 1.05485 40 14 0.641197 40 10 0.123202 40 5 0.0418883 40 16 0.166052 40 10 0.549657 40 8 0.271858 40 10 0.137981 40 7 0.6 0 0 15480 12568
86160 -1713.47 0.0118729 40 8 0.670366 40 8 0.890645 40 11 0.169976 40 6 0.121948 40 12 0.125877 40 8 0.902984 40 3 0.231643 40 10 0.403476 40 13 0.6 0 0 15480 12477
86200 -1721.14 0.0114134 40 6 0.880741 40 6 0.466222 40 18 0.249398 40 11 0.0529624 40 8 0.188108 40 5 0.756201 40 6 0.180559 40 8 0.43228 40 11 0.6 0 0 15480 12838
86240 -1724.16 0.0166771 40 10 1.09204 40 6 0.449974 40 11 0.0874737 40 9 0.0875521 40 19 0.117525 40 10 0.401723 40 3 0.238574 40 16 0.354335 40 10 0.6 0 0 15480 12616
86280 -1732.05 0.010433 40 8 0.964947 40 6 0.408045 40 7 0.167118 40 9 0.0838318 40 10 0.0962972 40 15 0.555843 40 6 0.221622 40 10 0.302023 40 7 0.6 0 0 15480 12546
86320 -1751.36 0.0146179 40 13 0.730193 40 14 0.681421 40 9 0.0939149 40 12 0.0475254 40 9 0.144771 40 13 0.465121 40 6 0.23812 40 8 0.0596506 40 11 0.6 0 0 15480 12938
86360 -1713.64 0.0107033 40 14 0.956531 40 6 0.732407 40 8 0.1427 40 12 0.122008 40 10 0.159083 40 9 0.548596 40 12 0.148283 40 5 0.115449 40 13 0.6 0 0 15480 12806
86400 -1699.11 0.0115449 40 13 0.846981 40 11 0.486111 40 8 0.2649 40 6 0.125405 40 9 0.167725 40 10 0.72374 40 3 0.217736 40 11 0.193403 40 8 0.6 0 0 15480 12609
86440 -1687.45 0.00948217 40 7 0.98563 40 7 0.608901 40 13 0.0939384 40 8 0.119122 40 8 0.136904 40 12 0.474863 40 9 0.156606 40 5 0.231971 40 16 0.6 0 0 15480 12516
86480 -1697.81 0.0082284 40 7 0.982165 40 4 0.719737 40 9 0.129821 40 14 0.073804 40 11 0.195618 40 9 0.70778 40 4 0.229817 40 11 0.13774 40 14 0.6 0 0 15480 12597
86520 -1697.39 0.0119711 40 8 1.04531 40 11 0.605109 40 11 0.0452062 40 9 0.0244384 40 10 0.111902 40 9 0.548717 40 6 0.272042 40 5 0.0846133 40 15 0.6 0 0 15480 12671
86560 -1704.96 0.0123244 40 9 0.878468 40 7 0.31305 40 8 0.248775 40 14 0.0665444 40 15 0.252425 40 9 0.48138 40 7 0.209603 40 14 0.174887 40 10 0.6 0 0 15480 12585
86600 -1730.64 0.0109126 40 10 0.834146 40 3 0.307043 40 4 0.118614 40 11 0.157161 40 11 0.14966 40 11 0.522057 40 9 0.230451 40 7 0.15243 40 13 0.6 0 0 15480 12474
86640 -1699.3 0.00970135 40 10 1.00222 40 7 0.389452 40 10 0.149168 40 12 0.088623 40 13 0.0998094 40 12 0.600519 40 4 0.173349 40 9 0.27572 40 11 0.6 0 0 15480 12581
86680 -1735.98 0.010468 40 7 0.941947 40 14 0.753045 40 11 0.152657 40 5 0.0914629 40 10 0.17226 40 12 0.578092 40 6 0.360055 40 13 0.118958 40 15 0.6 0 0 15480 12484
86720 -1738.3 0.0161735 40 5 0.7137 40 12 0.801842 40 11 0.104295 40 10 0.199319 40 9 0.164564 40 11 0.767861 40 10 0.174217 40 7 0.256864 40 8 0.6 0 0 15480 12898
86760 -1754.04 0.0125876 40 5 0.718615 40 7 0.391557 40 9 0.218345 40 15 0.0681071 40 11 0.258202 40 8 0.59158 40 9 0.128568 40 8 0.647935 40 11 0.6 0 0 15480 12787
86800 -1721.54 0.0117169 40 7 0.734317 40 9 0.757489 40 7 0.340916 40 11 0.116437 40 11 0.262927 40 11 0.767984 40 4 0.364265 40 9 0.171751 40 12 0.6 0 0 15480 12624
86840 -1695.47 0.0116073 40 7 0.676956 40 6 0.369248 40 6 0.289967 40 10 0.0375739 40 16 0.196771 40 11 0.830385 40 6 0.295677 40 10 0.200484 40 12 0.6 0 0 15480 12627
86880 -1702.47 0.0112199 40 9 1.2386 40 11 0.529577 40 7 0.118473 40 7 0.027507 40 8 0.142693 40 5 0.466758 40 4 0.255956 40 5 0.0875764 40 13 0.6 0 0 15480 12552
86920 -1701.01 0.0125011 40 13 0.767359 40 11 0.504965 40 10 0.156959 40 13 0.0487966 40 17 0.131657 40 8 0.652336 40 9 0.183243 40 8 0.297424 40 12 0.6 0 0 15480 12733
86960 -1706.72 0.0130812 40 9 1.04373 40 4 0.790206 40 6 0.187632 40 9 0.0382196 40 12 0.159941 40 7 0.428793 40 10 0.258015 40 10 0.332823 40 11 0.6 0 0 15480 12532
87000 -1717.1 0.0145767 40 9 0.82512 40 6 0.616413 40 5 0.257772 40 8 0.070675 40 13 0.120929 40 13 0.669245 40 4 0.086065 40 8 0.323068 40 9 0.6 0 0 15480 12581
87040 -1718.56 0.0106915 40 10 0.863293 40 10 0.512875 40 6 0.28812 40 8 0.118233 40 7 0.15236 40 11 0.791837 40 2 0.183204 40 8 0.405494 40 5 0.6 0 0 15480 12672
87080 -1713.72 0.01078 40 5 1.09457 40 5 0.417522 40 10 0.18893 40 9 0.088285 40 12 0.141414 40 4 0.580459 40 11 0.273848 40 8 0.262635 40 11 0.6 0 0 15480 12558
87120 -1760.19 0.0119901 40 8 0.817775 40 7 0.439031 40 8 0.290109 40 13 0.15887 40 10 0.0827114 40 10 0.470823 40 7 0.250371 40 7 0.629733 40 15 0.6 0 0 15480 12494
87160 -1723.6 0.0158564 40 9 0.775071 40 8 0.845985 40 12 0.200887 40 12 0.042206 40 16 0.131097 40 12 0.739729 40 5 0.132759 40 7 0.656561 40 10 0.6 0 0 15480 12716
87200 -1745.92 0.0134534 40 5 0.630067 40 8 0.632117 40 12 0.356944 40 6 0.116728 40 16 0.136848 40 8 1.01931 40 8 0.439014 40 11 0.373332 40 13 0.6 0 0 15480 12764
87240 -1711.59 0.0080906 40 11 1.04882 40 4 0.840634 40 12 0.162661 40 9 0.0748011 40 12 0.275957 40 8 0.4815 40 6 0.377313 40 7 0.244942 40 11 0.6 0 0 15480 12670
87280 -1740.96 0.0148183 40 8 0.761664 40 4 0.658945 40 10 0.154328 40 7 0.0765835 40 15 0.179397 40 9 0.730381 40 9 0.36215 40 9 0.6543 40 5 0.6 0 0 15480 12532
87320 -1733.82 0.0135537 40 13 0.917698 40 9 0.60455 40 9 0.103006 40 8 0.135089 40 11 0.115061 40 4 0.572729 40 7 0.165913 40 9 0.498642 40 11 0.6 0 0 15480 12617
87360 -1729.26 0.015301 40 10 0.98602 40 4 0.677778 40 7 0.235621 40 9 0.0502643 40 13 0.0426813 40 8 0.37295 40 9 0.174554 40 4 0.381892 40 14 0.6 0 0 15480 12580
87400 -1697.09 0.0104877 40 12 1.27176 40 8 0.990205 40 10 0.137154 40 7 0.0708942 40 13 0.110239 40 12 0.47053 40 6 0.172668 40 6 0.358382 40 16 0.6 0 0 15480 12642
87440 -1680.65 0.0107737 40 12 1.26145 40 11 0.692357 40 13 0.120738 40 13 0.045965 40 9 0.139979 40 8 0.495128 40 11 0.135176 40 7 0.143723 40 10 0.6 0 0 15480 12592
87480 -1705.35 0.0113995 40 8 1.17981 40 6 0.786254 40 11 0.210227 40 9 0.0287305 40 11 0.126304 40 3 0.517921 40 4 0.157555 40 4 0.0875299 40 8 0.6 0 0 15480 12373
87520 -1729.97 0.0137677 40 7 0.963339 40 6 0.483254 40 11 0.121829 40 9 0.0806139 40 12 0.149456 40 9 0.617007 40 5 0.166097 40 7 0.0382427 40 14 0.6 0 0 15480 12643
87560 -1731.39 0.0119952 40 14 0.766869 40 8 0.779253 40 12 0.232903 40 12 0.159301 40 13 0.232117 40 11 0.665217 40 7 0.288709 40 12 0.0663525 40 13 0.6 0 0 15480 12734
87600 -1731.03 0.0139925 40 8 0.8756 40 9 0.488725 40 15 0.369445 40 12 0.0471832 40 16 0.0774255 40 8 0.630527 40 9 0.210482 40 10 0.157888 40 12 0.6 0 0 15480 12658
87640 -1735.09 0.01189 40 6 0.768547 40 10 0.233561 40 9 0.128806 40 8 0.140449 40 8 0.158777 40 10 0.827426 40 7 0.172704 40 11 0.606394 40 16 0.6 0 0 15480 12508
87680 -1703.21 0.0130696 40 10 1.02701 40 7 0.607137 40 12 0.32525 40 12 0.0885623 40 12 0.119782 40 8 0.448759 40 4 0.101872 40 7 0.588508 40 11 0.6 0 0 15480 12710
87720 -1699.23 0.0158764 40 9 0.673723 40 4 0.4279 40 7 0.297827 40 8 0.0897167 40 8 0.159017 40 10 0.767506 40 3 0.170455 40 9 0.181487 40 12 0.6 0 0 15480 12723
87760 -1711.53 0.0121113 40 12 0.998567 40 8 0.675145 40 9 0.253659 40 11 0.0730763 40 12 0.144313 40 7 0.628298 40 3 0.168882 40 11 0.199809 40 13 0.6 0 0 15480 12637
87800 -1723.09 0.0135106 40 9 0.935947 40 11 0.489782 40 9 0.110302 40 5 0.0883624 40 12 0.177564 40 8 0.544118 40 4 0.14137 40 10 0.236285 40 8 0.6 0 0 15480 12699
87840 -1709.84 0.0102949 40 6 0.941105 40 10 0.415164 40 10 0.160305 40 15 0.0622788 40 13 0.138611 40 11 0.540222 40 3 0.236549 40 11 0.23524 40 12 0.6 0 0 15480 12721
87880 -1727.73 0.0168008 40 8 0.714998 40 9 0.710768 40 6 0.25039 40 10 0.0658976 40 10 0.128434 40 11 0.808813 40 7 0.368614 40 12 0.314765 40 9 0.6 0 0 15480 12625
87920 -1720.7 0.0131598 40 11 0.642707 40 8 0.342956 40 12 0.418412 40 15 0.0369512 40 14 0.118195 40 10 0.67228 40 9 0.186389 40 12 0.553765 40 10 0.6 0 0 15480 12782
87960 -1713.64 0.0132439 40 6 0.79402 40 9 0.496088 40 13 0.108174 40 5 0.0468009 40 13 0.146461 40 6 0.485574 40 10 0.192602 40 12 0.146366 40 13 0.6 0 0 15480 12756
88000 -1705 0.00850729 40 8 1.08241 40 4 0.774447 40 12 0.146316 40 14 0.0657169 40 14 0.263846 40 11 0.531512 40 7 0.283993 40 7 0.24635 40 6 0.6 0 0 15480 12651
88040 -1724.4 0.0124849 40 11 0.781575 40 10 0.477361 40 16 0.295538 40 11 0.0550757 40 10 0.189905 40 7 0.450181 40 11 0.361662 40 13 0.102654 40 5 0.6 0 0 15480 12696
88080 -1740.41 0.011098 40 11 0.664018 40 6 0.672035 40 7 0.152227 40 8 0.160791 40 13 0.250671 40 10 1.08613 40 5 0.166345 40 12 0.491918 40 19 0.6 0 0 15480 12741
88120 -1677.81 0.0125748 40 6 0.833196 40 16 0.854774 40 10 0.129411 40 6 0.143498 40 13 0.193551 40 12 0.802867 40 5 0.0849856 40 10 0.23291 40 8 0.6 0 0 15480 12739
88160 -1734.98 0.0123332 40 11 1.12575 40 8 0.520909 40 9 0.208922 40 5 0.0157734 40 13 0.146955 40 9 0.354117 40 13 0.194605 40 4 0.075425 40 13 0.6 0 0 15480 12644
88200 -1689.26 0.00725877 40 13 1.05153 40 9 0.661473 40 6 0.0850728 40 13 0.116171 40 11 0.175251 40 10 0.539453 40 8 0.278744 40 9 0.0526351 40 10 0.6 0 0 15480 12410
88240 -1698.18 0.00969639 40 11 1.02269 40 6 0.385016 40 11 0.0762924 40 5 0.0395845 40 10 0.14001 40 8 0.646467 40 9 0.214563 40 4 0.243875 40 8 0.6 0 0 15480 12603
88280 -1714.53 0.011699 40 14 1.11138 40 8 0.629858 40 10 0.164725 40 10 0.0287322 40 11 0.159758 40 7 0.451094 40 8 0.153184 40 7 0.716347 40 9 0.6 0 0 15480 12413
88320 -1694.97 0.0101944 40 14 0.789526 40 9 0.351339 40 12 0.15102 40 9 0.0728002 40 16 0.173243 40 6 0.60234 40 8 0.167878 40 9 0.80392 40 8 0.6 0 0 15480 12660
88360 -1728.56 0.0136782 40 7 1.07522 40 8 0.559363 40 12 0.129885 40 7 0.0470543 40 6 0.165497 40 6 0.574158 40 3 0.0772969 40 8 0.129128 40 9 0.6 0 0 15480 12452
88400 -1699.91 0.0103237 40 6 0.96636 40 12 0.682087 40 5 0.282308 40 10 0.0414611 40 12 0.125646 40 14 0.778504 40 4 0.418114 40 9 0.0766239 40 12 0.6 0 0 15480 12730
88440 -1707.53 0.0125158 40 12 0.701846 40 3 0.185583 40 12 0.260402 40 8 0.0511445 40 14 0.187662 40 5 0.67127 40 8 0.207242 40 3 0.389511 40 11 0.6 0 0 15480 12527
88480 -1730.23 0.0124721 40 8 0.94608 40 5 0.493087 40 4 0.283279 40 17 0.0679028 40 15 0.0817122 40 6 0.531001 40 10 0.209855 40 2 0.432176 40 15 0.6 0 0 15480 12587
88520 -1722.07 0.0148645 40 6 0.993543 40 10 0.576789 40 10 0.162668 40 6 0.0470601 40 12 0.128771 40 13 0.471353 40 8 0.216513 40 15 0.286187 40 6 0.6 0 0 15480 12591
88560 -1689.3 0.0130432 40 2 1.0201 40 7 0.802022 40 10 0.2148 40 6 0.0407689 40 9 0.127164 40 5 0.505836 40 10 0.188821 40 6 0.414721 40 10 0.6 0 0 15480 12635
88600 -1716.55 0.0146419 40 7 0.880756 40 5 0.619321 40 10 0.181105 40 10 0.05793 40 10 0.144378 40 8 0.437923 40 4 0.222257 40 6 0.915249 40 10 0.6 0 0 15480 12588
88640 -1715.08 0.0115698 40 9 0.997726 40 8 0.625853 40 7 0.229059 40 6 0.0927698 40 13 0.120275 40 14 0.413143 40 5 0.243001 40 4 0.628845 40 11 0.6 0 0 15480 12643
88680 -1742.96 0.0134424 40 11 1.20843 40 7 0.936436 40 3 0.0984692 40 8 0.0785453 40 12 0.166351 40 7 0.33861 40 9 0.242366 40 11 0.459814 40 10 0.6 0 0 15480 12522
88720 -1743.58 0.0139505 40 7 0.802532 40 8 0.562972 40 8 0.306548 40 7 0.0663738 40 11 0.212492 40 17 0.543796 40 11 0.159584 40 9 0.587505 40 7 0.6 0 0 15480 12884
88760 -1710.47 0.00947286 40 5 1.05114 40 4 0.435928 40 10 0.114891 40 12 0.111335 40 11 0.0982416 40 7 0.607254 40 8 0.0929236 40 12 0.178761 40 11 0.6 0 0 15480 12765
88800 -1733.62 0.0135375 40 7 0.848057 40 7 0.559041 40 8 0.120971 40 15 0.0208667 40 13 0.188819 40 5 0.479967 40 8 0.200451 40 10 0.53786 40 11 0.6 0 0 15480 12644
88840 -1684.69 0.0134172 40 6 0.748753 40 6 0.589362 40 3 0.343598 40 5 0.093295 40 17 0.185789 40 14 0.693273 40 6 0.199998 40 5 0.596697 40 18 0.6 0 0 15480 12682
88880 -1723.29 0.00832986 40 10 0.766289 40 10 0.663383 40 10 0.206752 40 4 0.149843 40 9 0.249133 40 8 0.817645 40 13 0.30751 40 7 0.525447 40 12 0.6 0 0 15480 12544
88920 -1742.91 0.0131025 40 5 0.75289 40 8 0.703933 40 8 0.117198 40 12 0.0666883 40 10 0.189229 40 7 0.697632 40 9 0.254196 40 8 0.583269 40 12 0.6 0 0 15480 12474
88960 -1713.11 0.00812064 40 10 1.1325 40 7 0.906393 40 11 0.204089 40 11 0.0772614 40 12 0.150555 40 8 0.508455 40 3 0.251327 40 9 0.147638 40 12 0.6 0 0 15480 12539
89000 -1726.75 0.0101231 40 6 0.892573 40 5 0.566668 40 7 0.244843 40 6 0.132847 40 10 0.152381 40 12 0.484116 40 1 0.223013 40 10 0.218235 40 6 0.6 0 0 15480 12588
89040 -1711.06 0.0139976 40 6 0.940303 40 5 0.239951 40 5 0.130744 40 7 0.0803619 40 9 0.081732 40 10 0.596051 40 8 0.246819 40 13 0.0786854 40 13 0.6 0 0 15480 12608
89080 -1720.78 0.00967265 40 8 1.1832 40 8 0.3395 40 10 0.131921 40 5 0.0705979 40 4 0.15354 40 13 0.499974 40 8 0.23875 40 13 0.42067 40 11 0.6 0 0 15480 12555
89120 -1740.54 0.0141169 40 8 0.724717 40 8 0.568212 40 7 0.333163 40 13 0.110439 40 9 0.134153 40 7 0.505171 40 5 0.226533 40 11 0.429168 40 11 0.6 0 0 15480 12470
89160 -1684.86 0.012445 40 14 0.917326 40 9 0.860419 40 11 0.211408 40 8 0.152641 40 16 0.170313 40 7 0.581647 40 9 0.245995 40 7 0.155661 40 10 0.6 0 0 15480 12725
89200 -1796.08 0.0123615 40 10 0.702577 40 13 -0.200379 40 7 0.285738 40 9 0.135023 40 10 0.149018 40 8 0.398584 40 7 0.196539 40 9 0.15027 40 14 0.6 0 0 15480 12378
89240 -1720.29 0.010078 40 8 1.17109 40 7 0.956689 40 8 0.265762 40 6 0.0587084 40 11 0.14185 40 13 0.450563 40 10 0.179626 40 12 0.182445 40 15 0.6 0 0 15480 12587
89280 -1718.57 0.010761 40 14 1.00651 40 14 0.337989 40 9 0.183051 40 8 0.085465 40 16 0.0894773 40 8 0.411395 40 8 0.150649 40 6 0.144478 40 10 0.6 0 0 15480 12617
89320 -1717.7 0.0115867 40 13 1.13567 40 9 0.964759 40 12 0.142985 40 9 0.0496306 40 10 0.177569 40 9 0.514664 40 7 0.180929 40 10 0.360114 40 8 0.6 0 0 15480 12546
89360 -1718.28 0.0137788 40 10 0.809128 40 7 0.523955 40 10 0.417426 40 13 0.0538011 40 10 0.112625 40 10 0.621944 40 9 0.248485 40 8 0.551191 40 13 0.6 0 0 15480 12554
89400 -1714.73 0.010772 40 9 0.719647 40 11 0.503052 40 5 0.473764 40 8 0.059105 40 7 0.251295 40 12 0.801007 40 4 0.443202 40 7 0.199597 40 11 0.6 0 0 15480 12676
89440 -1729.44 0.010064 40 7 0.619714 40 7 -0.141043 40 8 0.18896 40 11 0.131527 40 12 0.276983 40 11 0.803533 40 7 0.228913 40 10 0.459443 40 4 0.6 0 0 15480 12432
89480 -1677.94 0.0106959 40 6 1.06473 40 10 0.701926 40 6 0.0923829 40 11 0.0300586 40 11 0.157198 40 10 0.395857 40 6 0.142298 40 10 0.462621 40 12 0.6 0 0 15480 12500
89520 -1737.71 0.0119811 40 13 1.04029 40 3 0.769976 40 11 0.149408 40 8 0.103377 40 12 0.121794 40 5 0.469341 40 6 0.265657 40 10 0.346793 40 5 0.6 0 0 15480 12451
89560 -1729.49 0.00997572 40 7 0.927288 40 8 0.677135 40 10 0.159785 40 11 0.119741 40 10 0.242161 40 11 0.588992 40 9 0.30864 40 9 0.135492 40 9 0.6 0 0 15480 12611
89600 -1728.76 0.0143766 40 5 0.867503 40 11 0.563234 40 12 0.228391 40 7 0.0579548 40 10 0.117283 40 10 0.485904 40 8 0.246166 40 12 0.176907 40 12 0.6 0 0 15480 12682
89640 -1708.4 0.00904316 40 10 0.852506 40 10 0.337449 40 14 0.199353 40 11 0.135734 40 12 0.19745 40 13 0.593981 40 9 0.206523 40 10 0.256398 40 10 0.6 0 0 15480 12728
89680 -1695.72 0.0129631 40 7 1.09313 40 12 0.74571 40 9 0.147698 40 14 0.0659472 40 7 0.133151 40 12 0.484835 40 3 0.165648 40 15 0.282761 40 16 0.6 0 0 15480 12798
89720 -1690.82 0.011928 40 9 0.692143 40 9 0.501836 40 8 0.205267 40 12 0.0506338 40 15 0.149488 40 10 0.963961 40 6 0.180183 40 11 0.360535 40 15 0.6 0 0 15480 12673
89760 -1711.53 0.0115033 40 12 0.674237 40 6 0.421108 40 9 0.272446 40 10 0.0955608 40 11 0.161099 40 8 0.628638 40 4 0.346561 40 8 0.48805 40 10 0.6 0 0 15480 12698
89800 -1749.59 0.0177965 40 5 0.782902 40 10 0.548411 40 7 0.190238 40 8 0.0385402 40 11 0.144362 40 11 0.479978 40 9 0.290095 40 11 0.630106 40 15 0.6 0 0 15480 12737
89840 -1705.66 0.0142323 40 8 0.8523 40 11 0.452714 40 13 0.145732 40 8 0.0828643 40 13 0.165664 40 15 0.643838 40 10 0.276569 40 12 0.449234 40 16 0.6 0 0 15480 12747
89880 -1680.5 0.0121255 40 5 0.949441 40 5 0.702259 40 15 0.477626 40 9 0.0697835 40 14 0.139023 40 8 0.515838 40 5 0.156922 40 7 0.157274 40 16 0.6 0 0 15480 12670
89920 -1733.32 0.0114134 40 10 1.10762 40 9 0.619174 40 5 0.136694 40 13 0.108811 40 15 0.140746 40 10 0.491142 40 10 0.118615 40 6 0.156864 40 14 0.6 0 0 15480 12511
89960 -1673.36 0.0101519 40 8 1.26783 40 11 0.708965 40 12 0.0353443 40 9 0.0292812 40 16 0.100042 40 8 0.369394 40 7 0.238242 40 9 0.530061 40 14 0.6 0 0 15480 12480
90000 -1730.55 0.0126995 40 9 0.730625 40 10 0.0268236 40 11 0.140322 40 8 0.0611836 40 13 0.138837 40 8 0.842803 40 8 0.106201 40 8 0.965089 40 13 0.6 0 0 15480 12586
90040 -1721.86 0.0167662 40 3 0.841757 40 12 0.255427 40 8 0.16395 40 12 0.105527 40 15 0.0799416 40 11 0.475483 40 13 0.175511 40 8 0.33856 40 11 0.6 0 0 15480 12836
